71.62049224158523,14.067340218343281,89.1794194442774,0.27729626182735223,-0.7077527898547094,-0.6497636275057663,0.27729626182735223,-0.7077527898547094,-0.6497636275057663,0.033222935968632426,0.033222935968632426,-4.321853860826135e-06,-6.497968009325881e-05,0.0665108516173581
72.68718241773139,15.852732060935889,87.28339319749027,0.20949022142977874,-0.8270160950494685,-0.5216878622839818,0.20949022142977874,-0.8270160950494685,-0.5216878622839818,0.033184207745986974,0.033184207745986974,-5.665707750597074e-07,-8.535655303037372e-06,0.06637695114727699
73.87549777260737,17.20050593145658,85.13064588458748,0.13774686593498736,-0.9149504562357966,-0.379330282944819,0.13774686593498736,-0.9149504562357966,-0.379330282944819,0.03143709831512076,0.03143709831512076,-2.9423762694899202e-06,-4.676305454065654e-05,0.06292095968478217
75.19159580814349,18.127702687439722,82.69247724808186,0.06585599326856995,-0.970264448932204,-0.232916052020673,0.06585599326856995,-0.970264448932204,-0.232916052020673,0.026896705129983725,0.026896705129983725,-3.2604521057773456e-06,-6.05424846202217e-05,0.05385395274458767
76.7701012362628,18.66487705259621,79.67138146815508,-0.0029960138583111483,-0.9953979609819905,-0.09578059915168832,-0.0029960138583111483,-0.9953979609819905,-0.09578059915168832,0.01789758598740117,0.01789758598740117,1.2455025475052933e-06,3.4829155688058984e-05,0.03576034281911428
66.81613011314069,-6.752141571836345e-07,92.43793396650631,0.4226156903255441,0.00046148329820433384,-0.9063088686114847,0.4226156903255441,0.00046148329820433384,-0.9063088686114847,1.8933371182589442e-07,1.8933371182589442e-07,-5.16059936095088e-08,-0.00022698027133419085,0.00022735893875784263
66.91465198197133,3.3793029086119386,92.29318502556573,0.41896498541571975,-0.1102632594245828,-0.9012826163954749,0.41896498541571975,-0.1102632594245828,-0.9012826163954749,0.019643434051317386,0.019643434051317386,-9.619768564895502e-06,-0.00024335226254818223,0.03953022036518295
67.22189056761444,6.495265296331596,91.81390383197363,0.40583710195809036,-0.2505491206862078,-0.8789319568644814,0.40583710195809036,-0.2505491206862078,-0.8789319568644814,0.024864081851485954,0.024864081851485954,-1.7775194418634246e-05,-0.0003549141780158436,0.05008307788098775
67.73999945484346,9.351886762708492,90.96400421407846,0.3788850621430728,-0.4049034645860798,-0.8321654246909258,0.3788850621430728,-0.4049034645860798,-0.8321654246909258,0.028649893178489743,0.028649893178489743,-2.1351943663374533e-05,-0.00037024332708596115,0.05767002968406545
68.46570614659471,11.926182882825403,89.73092475171148,0.3359875286811794,-0.5608020342184453,-0.7567122696158477,0.3359875286811794,-0.5608020342184453,-0.7567122696158477,0.03145970567881209,0.03145970567881209,-1.8285079633138766e-05,-0.0002892810929042703,0.06320869245052844
69.38540985503325,14.156727060145991,88.12852722162017,0.2779099246107333,-0.7060044812113742,-0.651401371131743,0.2779099246107333,-0.7060044812113742,-0.651401371131743,0.03320846045628481,0.03320846045628481,-9.453099825518647e-06,-0.00014202598247872684,0.06655894689504835
70.47041624588269,15.972900922395961,86.20274394361874,0.2089333660779061,-0.827804210514703,-0.5206601939782654,0.2089333660779061,-0.827804210514703,-0.5206601939782654,0.03337931236975158,0.03337931236975158,-1.1190802851666423e-06,-1.675887467202932e-05,0.06677538361417519
71.68610453940637,17.335234430518884,84.01026733529059,0.1355316227156111,-0.9170804197523126,-0.3749595750890958,0.1355316227156111,-0.9170804197523126,-0.3749595750890958,0.03143830377710925,0.03143830377710925,3.4368751546337855e-07,5.466538540753945e-06,0.06287114101567776
73.02882237141843,18.257217545970448,81.5405749830868,0.06335077369471993,-0.9716103814958716,-0.22794724398800473,0.06335077369471993,-0.9716103814958716,-0.22794724398800473,0.026372451064123306,0.026372451064123306,8.317882716448387e-07,1.5774739936797216e-05,0.052729127388309815
74.60430381770479,18.778965301614896,78.55158353766528,-0.0030025084702690716,-0.9954360942953796,-0.09538326434362691,-0.0030025084702690716,-0.9954360942953796,-0.09538326434362691,0.017467539552295085,0.017467539552295085,3.804589028099646e-06,0.00010924617469331306,0.034825832929896855
64.59567245215969,-4.4399016406460046e-07,91.40252543849076,0.4226150737846039,0.0013929638059471702,-0.9063082031306289,0.4226150737846039,0.0013929638059471702,-0.9063082031306289,7.453112551553511e-07,7.453112551553511e-07,-3.2712102325092084e-07,-0.0005712001221034719,0.0005726907446137826
64.68776078904314,3.3605886927817554,91.26127499739056,0.4183163659043673,-0.10808094734649731,-0.9018480619468265,0.4183163659043673,-0.10808094734649731,-0.9018480619468265,0.0193603992335611,0.0193603992335611,-1.8409961979896636e-05,-0.0004697550891558532,0.039190553556278054
64.98556716733755,6.481539055499837,90.7866158062058,0.40517808681417145,-0.2470163598692335,-0.8802349890356331,0.40517808681417145,-0.2470163598692335,-0.8802349890356331,0.02437808150717128,0.02437808150717128,-3.273216977383391e-05,-0.000662346359463113,0.04941850937380567
65.4964093528403,9.364727589489451,89.93771881353047,0.3786576541706009,-0.40069653809524497,-0.8343025022715104,0.3786576541706009,-0.40069653809524497,-0.8343025022715104,0.02812748399654822,0.02812748399654822,-3.827142122491195e-05,-0.0006722864400540166,0.056927254433150457
66.22102959479574,11.977128198155915,88.69777451099743,0.3362565411934482,-0.5572463788412052,-0.759215392212897,0.3362565411934482,-0.5572463788412052,-0.759215392212897,0.031107134651939643,0.031107134651939643,-3.307109013527718e-05,-0.0005271018077756645,0.06274137111165495
67.14857643233898,14.24660323600373,87.07761894607576,0.27816594153635926,-0.7044593544928859,-0.6529630363478911,0.27816594153635926,-0.7044593544928859,-0.6529630363478911,0.03314718741251268,0.03314718741251268,-1.9004607922467293e-05,-0.00028544098076065463,0.06657981580578601
68.2518457581748,16.093130877596636,85.12144276791557,0.2082523165009277,-0.8286854614764605,-0.5195299592993105,0.2082523165009277,-0.8286854614764605,-0.5195299592993105,0.033515544254285025,0.033515544254285025,-4.111651344160808e-06,-6.128343990161268e-05,0.06709237194847166
69.49472484976198,17.469579810829906,82.88883892192909,0.1334271693193238,-0.9191759952468278,-0.3705572563713148,0.1334271693193238,-0.9191759952468278,-0.3705572563713148,0.031405452209400365,0.031405452209400365,2.7314600337277057e-06,4.351718550232489e-05,0.0627673872332984
70.86378307826742,18.38614270289446,80.38744460880655,0.06102963211338848,-0.9729232077548166,-0.22292558358381062,0.06102963211338848,-0.9729232077548166,-0.22292558358381062,0.025876208956653865,0.025876208956653865,4.488393494839993e-06,8.687402002601655e-05,0.051665543893281714
72.43595300555296,18.89253988731242,77.43043312366511,-0.0028590493383545447,-0.9954816815205292,-0.09491073487198659,-0.0028590493383545447,-0.9954816815205292,-0.09491073487198659,0.01696240663459096,0.01696240663459096,5.698476695916597e-06,0.00016881374500063207,0.033755999524181284
62.37521406240473,-2.1242375386476553e-07,90.36711741621201,0.4226126337165676,0.0034787872146498757,-0.9063037348828822,0.4226126337165676,0.0034787872146498757,-0.9063037348828822,2.2766124851226815e-06,2.2766124851226815e-06,-1.3850783624414985e-06,-0.0011746191116153203,0.0011791723365855657
62.459467847851386,3.3420399408581343,90.23168941119576,0.41714530616922685,-0.10534814005304304,-0.9027134445261942,0.41714530616922685,-0.10534814005304304,-0.9027134445261942,0.019126779973870155,0.019126779973870155,-2.880445529895552e-05,-0.0007387219696447868,0.038992281917385095
62.747157518116346,6.468475547543569,89.76245761072742,0.4037702528009725,-0.24333268016666046,-0.8819063384033186,0.4037702528009725,-0.24333268016666046,-0.8819063384033186,0.023925942560356836,0.023925942560356836,-4.984541602769236e-05,-0.0010199216946491826,0.04887180681536286
63.25058135651503,9.378748212104746,88.91436965369172,0.37762303157255656,-0.3966497364096516,-0.8367017584731764,0.37762303157255656,-0.3966497364096516,-0.8367017584731764,0.027630629144445598,0.027630629144445598,-5.7576647764199876e-05,-0.0010229625096923934,0.05628422079858359
63.97433232822032,12.02942331214143,87.66666803594374,0.3357923797368432,-0.5540239568855246,-0.7617748570985878,0.3357923797368432,-0.5540239568855246,-0.7617748570985878,0.03075825940673057,0.03075825940673057,-5.0279145133340334e-05,-0.0008067475925569469,0.06232326640601808
64.9100695750284,14.337455395547567,86.02756258348859,0.27788040411524134,-0.7032470887783951,-0.6543898021313154,0.27788040411524134,-0.7032470887783951,-0.6543898021313154,0.033057476069896494,0.033057476069896494,-3.0791981575150544e-05,-0.0004624986569276582,0.06657745079672064
66.03183311901488,16.21352840096337,84.03995663267405,0.20730766246482893,-0.8297550663752055,-0.5181988642481253,0.20730766246482893,-0.8297550663752055,-0.5181988642481253,0.03359294836600249,0.03359294836600249,-8.938464161779274e-06,-0.00013277837313077715,0.06731867510513576
67.30188833983453,17.603254055821793,81.76664260639778,0.13135047472466826,-0.9212795049952884,-0.366047983828952,0.13135047472466826,-0.9212795049952884,-0.366047983828952,0.031320233710042805,0.031320233710042805,3.6472863055892084e-06,5.827994278583145e-05,0.06258218747729978
68.697086790411,18.51401180630626,79.23338267534078,0.05886141297187505,-0.9742032870848855,-0.21786071122613776,0.05886141297187505,-0.9742032870848855,-0.21786071122613776,0.025382893233994484,0.025382893233994484,6.843478850932945e-06,0.00013516481978996948,0.050630621648198995
70.26572991576248,19.005213633536435,76.3082901932386,-0.002604747604362233,-0.9955295610814381,-0.0944145555670157,-0.002604747604362233,-0.9955295610814381,-0.0944145555670157,0.01637139160293523,0.01637139160293523,6.370493115577433e-06,0.00019573180492140293,0.03254705140094905
61.002293508542465,9.394660888204024,87.89599460527734,0.3758481529141446,-0.39282091542318454,-0.8393032195560297,0.3758481529141446,-0.39282091542318454,-0.8393032195560297,0.027273369515510834,0.027273369515510834,-6.831011012247771e-05,-0.0012248198103406132,0.055771558841362284
61.72583380528985,12.0838984184973,86.63932083115681,0.3346112295916131,-0.5512705406625659,-0.7642879797751574,0.3346112295916131,-0.5512705406625659,-0.7642879797751574,0.030500324691370432,0.030500324691370432,-6.013106050778331e-05,-0.0009703103004247629,0.06197095968316563
62.67061962764607,14.429940454847818,84.97959079534911,0.2770065786110901,-0.7025131986119613,-0.6555475277828214,0.2770065786110901,-0.7025131986119613,-0.6555475277828214,0.03298835759978176,0.03298835759978176,-3.839506462058267e-05,-0.0005769042307426917,0.06655361943030622
63.81155729078345,16.334344386293427,82.95911820256323,0.20600405418690731,-0.8311127481954718,-0.5165403463869287,0.20600405418690731,-0.8311127481954718,-0.5165403463869287,0.03362142029041344,0.03362142029041344,-1.3394889914251006e-05,-0.00019861507708544688,0.06744145565791233
65.10909079211751,17.736085827982855,80.64435407981746,0.1291937747949483,-0.9234290379261473,-0.36136931312581344,0.1291937747949483,-0.9234290379261473,-0.36136931312581344,0.031160430368032194,0.031160430368032194,2.1847815707162e-06,3.507672907305729e-05,0.062285784006991335
66.53044680544227,18.64047439560954,78.07913242368681,0.056766381130645076,-0.975446143912005,-0.21279661252127632,0.056766381130645076,-0.975446143912005,-0.21279661252127632,0.024858855899739726,0.024858855899739726,6.386352588764527e-06,0.0001287858623285894,0.04958892593715086
68.09555766284274,19.11674651456245,75.18602044010854,-0.002311194276048921,-0.9955713465283025,-0.0939805956186754,-0.002311194276048921,-0.9955713465283025,-0.0939805956186754,0.015683129767881297,0.015683129767881297,5.300753374445997e-06,0.00016991585387371417,0.03119634368188888
65.92880921435078,19.22716319342035,74.06514523797557,-0.002111800102781637,-0.9955963187429908,-0.09372038415270738,-0.002111800102781637,-0.9955963187429908,-0.09372038415270738,0.01487218427720547,0.01487218427720547,1.5828906502364135e-06,5.3312035198618326e-05,0.029691056519212323
87.37721949597675,18.506888206147583,80.19327235405237,-0.006168749327526958,-0.9960504980036101,-0.0885739914336833,-0.006168749327526958,-0.9960504980036101,-0.0885739914336833,-0.004970027912235814,-0.004970027912235814,-1.3960305648801085e-06,-0.010078570562863603,0.00013851473839197463
98.25957304438975,11.86089753100896,87.50943142767862,-0.6010136334221761,-0.6601158497780315,-0.45058814599643165,-0.6010136334221761,-0.6601158497780315,-0.45058814599643165,0.03306330095903271,0.03306330095903271,0.0007736316077778644,0.015187332103339628,0.050939269814725796
96.73096732076176,13.303237074242102,87.18673078396465,-0.5303630133846895,-0.7333556135397178,-0.4253288352831204,-0.5303630133846895,-0.7333556135397178,-0.4253288352831204,0.03143286492833717,0.03143286492833717,0.0006876193252685149,0.014100650057335426,0.04876507979933892
95.08194468991726,14.59687595974901,86.7610682700466,-0.460734701308769,-0.7970947019494453,-0.3903377654468552,-0.460734701308769,-0.7970947019494453,-0.3903377654468552,0.030163724952006192,0.030163724952006192,0.0005865572461091818,0.012183372984619703,0.04814407691939268
93.3375268143515,15.7326263955578,86.23539354106171,-0.39218588425727074,-0.8524935768468561,-0.34560806359834256,-0.39218588425727074,-0.8524935768468561,-0.34560806359834256,0.029032930366080564,0.029032930366080564,0.0004717775874738528,0.009768105991904969,0.04829775474025616
91.5229496017767,16.698974734663075,85.61323200264253,-0.32224905522691766,-0.9008534695425658,-0.2908927170255049,-0.32224905522691766,-0.9008534695425658,-0.2908927170255049,0.03019050076856345,0.03019050076856345,0.0004263209462296472,0.008164484550759035,0.05221651698636787
89.66073768399116,17.47303919646454,84.90162220432313,-0.2444908688637784,-0.9426618806637463,-0.22718449283726125,-0.2444908688637784,-0.9426618806637463,-0.22718449283726125,0.03237790286183883,0.03237790286183883,0.0004542955699321556,0.008005110165914231,0.05675069555776342
87.77009174846042,18.021167571957495,84.11078337249482,-0.14726920275169422,-0.9768233695342377,-0.15533153785583434,-0.14726920275169422,-0.9768233695342377,-0.15533153785583434,0.03845227246697008,0.03845227246697008,0.0006806221324346482,0.010204172965597298,0.06670037196834287
85.86264490527053,18.283825838598737,83.25795682149827,-0.011831494699965013,-0.9968096914262659,-0.07893323008617764,-0.011831494699965013,-0.9968096914262659,-0.07893323008617764,0.006168102219819004,0.006168102219819004,-1.9385766432569212e-06,-0.00015519293677403976,0.012491397376412049
97.57074107200205,11.283815659229388,89.17713700577363,-0.5895339721015611,-0.6368054824153231,-0.4969189806235456,-0.5895339721015611,-0.6368054824153231,-0.4969189806235456,0.04191352720888443,0.04191352720888443,0.001695390776539084,0.03408071248167356,0.049746341936095305
95.95075486619051,12.70592741878897,89.05991109554209,-0.5207392192688598,-0.7061629395844733,-0.4797546959360315,-0.5207392192688598,-0.7061629395844733,-0.4797546959360315,0.040429569123399595,0.040429569123399595,0.0015729014542683985,0.03257790654561726,0.04828123170118193
94.20929508564518,14.007813692677756,88.82257764322159,-0.4543362876600011,-0.7666181750123386,-0.4537346266884201,-0.4543362876600011,-0.7666181750123386,-0.4537346266884201,0.04007468959631087,0.04007468959631087,0.0015166936218879961,0.03062550315764479,0.04952387603497696
92.37427451046541,15.180745603582997,88.46232683706022,-0.3894777085693293,-0.8201895439633059,-0.4190420342887442,-0.3894777085693293,-0.8201895439633059,-0.4190420342887442,0.04019481402870747,0.04019481402870747,0.0014835797375564765,0.028703802878860724,0.05168582517855421
90.47421033256535,16.21119153259861,87.97647452026249,-0.3218474394077422,-0.8693478413593249,-0.37503140731219026,-0.3218474394077422,-0.8693478413593249,-0.37503140731219026,0.04426946117651609,0.04426946117651609,0.0017950765701304492,0.03143557545438905,0.05710334689864314
88.53410310051433,17.06523607787903,87.36499491053449,-0.24204281634384117,-0.915698236195321,-0.3207990263157289,-0.24204281634384117,-0.915698236195321,-0.3207990263157289,0.0499878186271618,0.0499878186271618,0.002331498068302797,0.03705398923292487,0.06292164802139873
